[Header]
; ACMS Data File (default extension .dat)
; Copyright 1999, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,9477419.64,04-21-2021,1:57 am
BYAPP,ACMS,1.0,1.1
INFO,PPMS ACMS Option Version: 1.0.9 Build 14,APPNAME
INFO,HARMONICS,1
DATATYPE,COMMENT,1
DATATYPE,TIME,2
FIELDGROUP,AC Mag,2,3,4,5,6,8,9,10,11,12
FIELDGROUP,DC Mag,2,3,4,7,8
STARTUPGROUP,All
STARTUPAXIS,X,2,LINEAR,AUTO
TIMEMODE,MINUTES,RELATIVE
PLOT_APPEARANCE,ALL,HORZ_GRID_ON,VERT_GRID_ON,MARKERS_AND_LINES
RECORDS,ALL_RECORDS
DATATYPE,TIME,2
DATATYPE,COMMENT,1
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Frequency (Hz),Amplitude (Oe),M-DC (emu),M-Std.Dev. (emu),M' (emu),M'' (emu),Moment (emu),Phase (deg),Calcoil' (emu),Calcoil'' (emu),Calcoil (emu),CC Phase (deg),Count,Gain,Measure Type,Elapsed (sec),Sample Center (cm),Max.Signal (V),PPMS Status (code),DSP Status (code),Min.Temperature (K),Max.Temperature (K),Min.Field (Oe),Max.Field (Oe),DC Position (cm),PPMS Temperature (K),PPMS Position,Bridge 1 Resistance (ohms),Bridge 1 Excitation (uA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (uA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (uA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (uA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (watts),Drive 2 Iout (mA),Drive 2 Ipower (watts),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,9505945.48,50.0125851625,2499.175,223.869990680336,10.0014830320271,,4.35093896288363E-8,2.74138583874603E-5,1.35553718098488E-6,2.7447351652514E-5,2.83080740635968,1.47607085926505E-8,-4.67788686775659E-11,1.47607827170411E-8,-0.181578191581025,400,25,5,13.4965986394558,0.621359593016433,0.000194240390822099,4369,0,50.0036163,50.0381203,2499.175,2499.175,,49.9226125,,,,,,,,,,,,,,,,,,,,,,,50.0125851625
,9505975.44,50.0124888375,2499.175,316.22972972973,10.0009542831549,,3.66478476420318E-8,2.72560501557565E-5,1.68411005110117E-6,2.73080298952036E-5,3.53572441230424,1.47636974567042E-8,-7.37966053674205E-11,1.47638818923771E-8,-0.28639159184047,200,25,5,13.4965986394558,0.621359593016433,0.000241964326776516,4369,0,50.0016251,50.0381203,2499.175,2499.175,,49.92525,,,,,,,,,,,,,,,,,,,,,,,50.0124888375
,9506003.28,50.0128545875,2499.175,446.679869524697,9.9998320656271,,3.40575392652927E-8,2.6872941386673E-5,2.28988647904181E-6,2.69703273776657E-5,4.87049983552124,1.47654096079749E-8,-1.11551645465733E-10,1.47658309844344E-8,-0.432857404938431,200,25,5,13.4965986394558,0.621359593016433,0.000310246966733023,4369,0,50.001667,50.0421448,2499.175,2499.175,,49.9211875,,,,,,,,,,,,,,,,,,,,,,,50.0128545875
,9506030.93,50.0130300875,2499.175,630.960391425909,10.001822675349,,4.63046390945262E-8,2.63870383220842E-5,2.82797010061988E-6,2.65381462483939E-5,6.11719393607754,1.47703096924726E-8,-1.64873645695536E-10,1.47712298652006E-8,-0.639537824545982,66,25,5,13.4965986394558,0.621359593016433,0.000407589300646006,4369,0,50.0010033,50.0408173,2499.175,2499.175,,49.9229,,,,,,,,,,,,,,,,,,,,,,,50.0130300875
,9506057.94,50.014740475,2499.175,891.250232991612,10.0016057486147,,2.00372130886622E-8,2.55399336853688E-5,3.43042590732008E-6,2.57692847118163E-5,7.64996462999549,1.47807044034807E-8,-2.4091042419708E-10,1.47826675703528E-8,-0.933780154517933,66,25,5,13.4965986394558,0.621359593016433,0.00054504667307337,4369,0,50.0010033,50.0406952,2499.175,2499.175,,49.9178875,,,,,,,,,,,,,,,,,,,,,,,50.014740475
,9506085.21,50.0124082625,2499.175,1258.90027958993,10.0011993100034,,2.43883245969684E-8,2.44587582219429E-5,3.81480650654123E-6,2.47544663130072E-5,8.86493850953331,1.47618796757648E-8,-3.93164761754539E-10,1.47671144808877E-8,-1.52564292378696,66,25,5,13.4965986394558,0.621359593016433,0.000749611240220719,4369,0,50.0008774,50.0413589,2499.175,2499.175,,49.9234125,,,,,,,,,,,,,,,,,,,,,,,50.0124082625
,9506111.79,50.014316075,2499.175,1778.29962721342,10.0004568588631,,1.6653251929106E-8,2.31777917213168E-5,3.96074708166141E-6,2.35137735491697E-5,9.69734496238806,1.47618335382167E-8,-5.65726760762007E-10,1.47726699068875E-8,-2.19470711070943,66,25,5,13.4965986394558,0.621359593016433,0.00102678518545396,4369,0,50.0002174,50.0453453,2499.175,2499.175,,49.917125,,,,,,,,,,,,,,,,,,,,,,,50.014316075
,9506138.62,50.01481435,2499.175,2511.90074557316,9.99917062704984,,1.26554645688705E-8,2.16351561720533E-5,3.37272789106538E-6,2.18964672040104E-5,8.86058362735288,1.4751038017722E-8,-8.10510461667367E-10,1.47732883884649E-8,-3.14501116570023,40,25,5,13.4965986394558,0.621359593016433,0.00140507895651017,4369,0,50.0022087,50.043354,2499.175,2499.175,,49.9177,,,,,,,,,,,,,,,,,,,,,,,50.01481435
,9506187.14,50.0178542125,2499.175,3548.09972041007,10.0011842179283,,6.1538465578987E-8,2.08435944502097E-5,3.29732200888734E-6,2.1102790385044E-5,8.98932961329383,1.47294738259948E-8,-1.14931347327921E-9,1.47742451803985E-8,-4.46164312388294,28,5,5,13.4965986394558,0.621359593016433,0.00193230791557793,4369,0,50.0020561,50.0451927,2499.175,2499.175,,49.905125,,,,,,,,,,,,,,,,,,,,,,,50.0178542125
,9506214.41,50.0158223875,2499.175,5011.89934762349,9.99854730864949,,4.32989785462303E-8,2.0173480914231E-5,2.73370001829171E-6,2.03578596121216E-5,7.71712028433799,1.46891683769743E-8,-1.63493184314275E-9,1.47798738065934E-8,-6.3509876560808,18,5,5,13.4965986394558,0.621359593016433,0.00264295336535092,4369,0,50.0033836,50.0465164,2499.175,2499.175,,49.92145,,,,,,,,,,,,,,,,,,,,,,,50.0158223875
,9506239.92,50.0196146875,2499.175,7079.5,9.99838053820317,,1.91637649471511E-7,1.89972017689967E-5,2.23621549812306E-6,1.91283646662755E-5,6.7135570636401,1.46060396316849E-8,-2.31527401863855E-9,1.47884038186592E-8,-9.00728830362931,15,5,5,13.4965986394558,0.621359593016433,0.00356385943358212,4369,0,50.0073662,50.049408,2499.175,2499.175,,49.9048375,,,,,,,,,,,,,,,,,,,,,,,50.0196146875
,9506265.13,50.0210314,2499.175,10000,9.99947332471731,,1.18926679296038E-7,1.9495634888874E-5,1.75829581823993E-6,1.95747639552747E-5,5.15351793973355,1.44832647758208E-8,-3.26889367600033E-9,1.48475797499635E-8,-12.7186305846105,11,5,5,13.4965986394558,0.621359593016433,0.0046887934602649,4369,0,50.0056038,50.0533943,2499.175,2499.175,,49.9044,,,,,,,,,,,,,,,,,,,,,,,50.0210314
,9507098.05,55.023305425,2499.175,10,9.99978611826421,,1.86701776238572E-7,2.4849952600323E-5,5.17411171045552E-7,2.4855338632942E-5,1.19280683886254,1.4694678947766E-8,1.32062727920735E-10,1.46952723670582E-8,0.514909734543988,6400,25,5,13.4965986394558,0.621359593016433,8.08740281211607E-5,4369,0,55.0109749,55.0545082,2499.175,2499.175,,54.9093125,,,,,,,,,,,,,,,,,,,,,,,55.023305425
,9507215.23,55.013020525,2499.175,14.1251164958061,9.99987996474237,,2.75475861054692E-7,2.63433401182378E-5,-5.05547743882578E-7,2.63481905850573E-5,-1.09941248336298,1.47017751934305E-8,5.63231205700279E-11,1.47018830811594E-8,0.219501472953961,6400,25,5,13.4965986394558,0.621359593016433,8.32060340024013E-5,4369,0,55.0009041,55.0490112,2499.175,2499.175,,54.9095625,,,,,,,,,,,,,,,,,,,,,,,55.013020525
,9507305.72,55.01591015,2499.175,19.952935694315,9.99982980439188,,4.59447414634101E-7,2.51236683084557E-5,2.99270993983194E-7,2.51254506905078E-5,0.682470160366363,1.47025213728821E-8,6.27245336066268E-11,1.47026551713345E-8,0.244436253686377,3200,25,5,13.4965986394558,0.621359593016433,8.91794657639546E-5,4369,0,55.0094986,55.0426979,2499.175,2499.175,,54.9001375,,,,,,,,,,,,,,,,,,,,,,,55.01591015
,9507376.61,55.02018165,2499.175,28.1840633737185,9.99985250347512,,1.97205481921878E-7,2.46738586889341E-5,-1.23729420455192E-8,2.46738617911989E-5,-0.0287315133349466,1.47276417958592E-8,7.17836442803737E-11,1.47278167342863E-8,0.279261767992401,3200,25,5,13.4965986394558,0.621359593016433,9.68079780988434E-5,4369,0,55.0103149,55.0516396,2499.175,2499.175,,54.8954875,,,,,,,,,,,,,,,,,,,,,,,55.02018165
,9507433.85,55.0258937125,2499.175,39.8108108108108,9.99983974491216,,1.73745023079819E-7,2.47785095750714E-5,9.12179717411767E-8,2.47786774764165E-5,0.210923952914671,1.47415776826854E-8,7.54748525891596E-11,1.47417708918577E-8,0.293343956890796,1600,25,5,13.4965986394558,0.621359593016433,0.000105989958026188,4369,0,55.0185165,55.0583725,2499.175,2499.175,,54.8973,,,,,,,,,,,,,,,,,,,,,,,55.0258937125
,9507482.52,55.021935,2499.175,56.2339235787512,9.99986286579456,,5.73631875178895E-8,2.55306206307887E-5,-2.22931621281067E-8,2.55306303639046E-5,-0.05003026741025,1.47524310390524E-8,8.14104656457709E-11,1.47526556668931E-8,0.316180345379578,1600,25,5,13.4965986394558,0.621359593016433,0.000114938957914499,4369,0,55.0110512,55.0516396,2499.175,2499.175,,54.9124875,,,,,,,,,,,,,,,,,,,,,,,55.021935
,9507524.30,55.0199003125,2499.175,79.4333643988816,9.9997955792658,,3.97491181095703E-8,2.5502667038268E-5,1.74011700866107E-7,2.55032606961698E-5,0.390938771544427,1.47649751712552E-8,9.02744422734569E-11,1.47652511418773E-8,0.350307401842101,800,25,5,13.4965986394558,0.621359593016433,0.000125360744528047,4369,0,55.0081024,55.0590019,2499.175,2499.175,,54.91275,,,,,,,,,,,,,,,,,,,,,,,55.0199003125
,9507562.50,55.015645525,2499.175,112.199906803355,9.99969404710152,,8.5036936920008E-8,2.55468250758045E-5,2.91524824210087E-7,2.55484883736178E-5,0.653796197010285,1.47600914897399E-8,-5.16137618531971E-12,1.47600923921667E-8,-0.0200354489706456,800,25,5,13.4965986394558,0.621359593016433,0.000139977936236926,4369,0,55.0029221,55.0390701,2499.175,2499.175,,54.887775,,,,,,,,,,,,,,,,,,,,,,,55.015645525
,9507595.34,55.018226625,2499.175,158.490214352283,9.9995783423813,,3.74101445954932E-8,2.53900931034006E-5,4.54119095991551E-7,2.53941538932231E-5,1.02466475959592,1.47609471874903E-8,-2.29691907952234E-11,1.47609650584101E-8,-0.0891566518376976,400,25,5,13.4965986394558,0.621359593016433,0.000162297183377352,4369,0,55.0082664,55.0451584,2499.175,2499.175,,54.8855,,,,,,,,,,,,,,,,,,,,,,,55.018226625
,9507627.02,55.0137104875,2499.175,223.869990680336,9.99935032377795,,3.46886915461328E-8,2.5394284221195E-5,6.21169278082007E-7,2.54018802921923E-5,1.40123194074727,1.47611458684692E-8,-4.53368565540935E-11,1.47612154913065E-8,-0.175975658809762,400,25,5,13.4965986394558,0.621359593016433,0.000195090507315647,4369,0,55.003109,55.042942,2499.175,2499.175,,54.8972875,,,,,,,,,,,,,,,,,,,,,,,55.0137104875
,9507654.79,55.0162553875,2499.175,316.22972972973,9.99873387081331,,2.30110818039362E-8,2.52600555275422E-5,7.99011097154135E-7,2.52726892907718E-5,1.81174203841928,1.47640051363069E-8,-7.22588421578522E-11,1.47641819619364E-8,-0.280418056835117,200,25,5,13.4965986394558,0.621359593016433,0.000242454507154683,4369,0,54.9990158,55.0417976,2499.175,2499.175,,54.879575,,,,,,,,,,,,,,,,,,,,,,,55.0162553875
,9507682.08,55.0172734125,2499.175,446.679869524697,10.0018471476302,,2.81242086035946E-8,2.52156054772877E-5,1.05383989148484E-6,2.52376175203426E-5,2.39317909561999,1.47656669558235E-8,-1.11274572451176E-10,1.47660862343674E-8,-0.431774785283665,200,25,5,13.4965986394558,0.621359593016433,0.000310004442933354,4369,0,55.0049171,55.0506592,2499.175,2499.175,,54.8921125,,,,,,,,,,,,,,,,,,,,,,,55.0172734125
,9507708.62,55.0135212,2499.175,630.960391425909,9.9996395635814,,5.23437411899417E-8,2.50853854363811E-5,1.40414316550712E-6,2.51246528437915E-5,3.20376231931089,1.4771141705601E-8,-1.6426616745581E-10,1.47720550588169E-8,-0.637145749527633,66,25,5,13.4965986394558,0.621359593016433,0.000406049466997315,4369,0,55.0019684,55.0374298,2499.175,2499.175,,54.883675,,,,,,,,,,,,,,,,,,,,,,,55.0135212
,9507735.18,55.0141959125,2499.175,891.250232991612,9.99944633406055,,1.6102345800916E-8,2.47972606148591E-5,1.84546014484366E-6,2.48658371495401E-5,4.25621655190256,1.47818183692954E-8,-2.40313912380083E-10,1.47837716797616E-8,-0.931398270883108,66,25,5,13.4965986394558,0.621359593016433,0.000541434285549041,4369,0,55.0027618,55.0374298,2499.175,2499.175,,54.8842,,,,,,,,,,,,,,,,,,,,,,,55.0141959125
,9507760.42,55.0138297125,2499.175,1258.90027958993,9.99908710141511,,3.92086135489691E-8,2.42976273787582E-5,2.31719700828808E-6,2.44078695959357E-5,5.44766335266158,1.4762654750825E-8,-3.93143606028596E-10,1.47678887179927E-8,-1.52548081177383,66,25,5,13.4965986394558,0.621359593016433,0.000745621671221837,4369,0,55.0012932,55.0396538,2499.175,2499.175,,54.8839875,,,,,,,,,,,,,,,,,,,,,,,55.0138297125
,9507786.67,55.01204585,2499.175,1778.29962721342,9.99841617422185,,1.84070956596721E-8,2.36621187638126E-5,2.82048224674503E-6,2.38296240947476E-5,6.7974821848168,1.47631488680322E-8,-5.65551074046581E-10,1.4773977545571E-8,-2.19383092275172,66,25,5,13.4965986394558,0.621359593016433,0.00102390383006587,4369,0,55.0007973,55.0369453,2499.175,2499.175,,54.885925,,,,,,,,,,,,,,,,,,,,,,,55.01204585
,9507811.49,55.0143499375,2499.175,2511.90074557316,10.0013451155879,,2.44881883585972E-8,2.26999742052232E-5,3.24322170168611E-6,2.29304887851107E-5,8.13101322709127,1.47577336585699E-8,-8.11100594155988E-10,1.47800063231085E-8,-3.145871373962,40,25,5,13.4965986394558,0.621359593016433,0.00141023739923329,4369,0,55.0015373,55.0362053,2499.175,2499.175,,54.88215,,,,,,,,,,,,,,,,,,,,,,,55.0143499375
,9507856.98,55.0135765375,2499.175,3548.09972041007,9.99935452939108,,4.72251102893402E-8,2.18376004898735E-5,3.49799166835301E-6,2.21159838322239E-5,9.10044710812743,1.47325866135215E-8,-1.15036219774117E-9,1.47774301389282E-8,-4.46475809601361,28,5,5,13.4965986394558,0.621359593016433,0.00194078616632221,4369,0,55.001133,55.0372734,2499.175,2499.175,,54.8776125,,,,,,,,,,,,,,,,,,,,,,,55.0135765375
,9507882.59,55.01081325,2499.175,5011.89934762349,10.001076511132,,4.41512972069643E-8,2.07277025823807E-5,3.45543492343936E-6,2.10137498998574E-5,9.46452174149456,1.46962044812044E-8,-1.63865819588965E-9,1.4787279223587E-8,-6.36232167023638,18,5,5,13.4965986394558,0.621359593016433,0.0026602764938987,4369,0,54.9989204,55.040226,2499.175,2499.175,,54.89025,,,,,,,,,,,,,,,,,,,,,,,55.01081325
,9507908.38,55.01262285,2499.175,7079.5,10.0013943236461,,1.36131971825264E-7,1.99837877811162E-5,3.2604327372893E-6,2.02480170810645E-5,9.26638380255622,1.46227201768171E-8,-2.32481450200106E-9,1.48063738922874E-8,-9.03364588936796,15,5,5,13.4965986394558,0.621359593016433,0.00359696585702898,4369,0,54.9999886,55.0390892,2499.175,2499.175,,54.8770625,,,,,,,,,,,,,,,,,,,,,,,55.01262285
,9507932.71,55.0136366,2499.175,10000,9.99948277757743,,8.30202821027135E-8,1.88434869455278E-5,2.64902387807156E-6,1.90287763078152E-5,8.00221986096546,1.44840347057615E-8,-3.28555621217114E-9,1.4852007978083E-8,-12.7806798141503,11,5,5,13.4965986394558,0.621359593016433,0.00474840368711954,4369,0,55.0022011,55.0420341,2499.175,2499.175,,54.882075,,,,,,,,,,,,,,,,,,,,,,,55.0136366
,9508579.59,60.0768971375,2499.175,10,9.99816888553933,,7.60433012734063E-7,2.3064624313362E-5,5.21551192418536E-7,2.30705203747736E-5,1.29538595468215,1.47073997492168E-8,1.24130388028539E-10,1.47079235698482E-8,0.483564640752495,6400,25,5,13.4965986394558,0.621359593016433,7.9863512289207E-5,4369,0,60.0546036,60.1307602,2499.175,2499.175,,59.8866375,,,,,,,,,,,,,,,,,,,,,,,60.0768971375
,9508695.82,60.052531725,2499.175,14.1251164958061,9.99815155439809,,7.58234161335094E-7,2.48844249965632E-5,-1.51269211357373E-6,2.49303599019358E-5,-3.47865592825309,1.46974850002903E-8,5.10460248352885E-11,1.46975736443268E-8,0.19899391114722,6400,25,5,13.4965986394558,0.621359593016433,8.06695590645285E-5,4369,0,60.0425186,60.0887642,2499.175,2499.175,,59.8822125,,,,,,,,,,,,,,,,,,,,,,,60.052531725
,9508785.45,60.0234375,2499.175,19.952935694315,9.99835009739386,,1.69084633251343E-7,2.40307561446708E-5,1.144714271949E-7,2.40310287876378E-5,0.272928575597167,1.46948553164638E-8,6.30296550478795E-11,1.46949904902732E-8,0.24575342828214,3200,25,5,13.4965986394558,0.621359593016433,8.62954856594266E-5,4369,0,60.0126991,60.0430946,2499.175,2499.175,,59.8828375,,,,,,,,,,,,,,,,,,,,,,,60.0234375
,9508856.23,60.0148377375,2499.175,28.1840633737185,9.99844856368312,,1.64621794718044E-7,2.30811787321381E-5,2.84148687094079E-7,2.30829277203149E-5,0.70532351549377,1.47161826783349E-8,7.31344891777287E-11,1.47163644041466E-8,0.284738451683848,3200,25,5,13.4965986394558,0.621359593016433,9.44051960095314E-5,4369,0,60.0075836,60.042923,2499.175,2499.175,,59.88915,,,,,,,,,,,,,,,,,,,,,,,60.0148377375
,9508913.83,60.0138249625,2499.175,39.8108108108108,9.99847329698192,,7.57186511406871E-8,2.32730658120613E-5,-2.05368099289874E-7,2.32739719074494E-5,-0.505581002016299,1.47339588651385E-8,8.0019573278054E-11,1.47341761551741E-8,0.311168151983537,1600,25,5,13.4965986394558,0.621359593016433,0.000104010148992251,4369,0,60.0065308,60.0473824,2499.175,2499.175,,59.8988375,,,,,,,,,,,,,,,,,,,,,,,60.0138249625
,9508962.13,60.0129356375,2499.175,56.2339235787512,9.99846142055225,,4.62183549271071E-8,2.31593452638647E-5,1.06552230386299E-7,2.31595903769625E-5,0.263606330564321,1.47479490590075E-8,8.54593271570187E-11,1.47481966607338E-8,0.332005755044268,1600,25,5,13.4965986394558,0.621359593016433,0.000114698679705567,4369,0,60.0041046,60.0473061,2499.175,2499.175,,59.9053375,,,,,,,,,,,,,,,,,,,,,,,60.0129356375
,9509003.64,60.0115857125,2499.175,79.4333643988816,9.99840005835567,,5.54870305008132E-8,2.36497946064124E-5,1.40703031021996E-7,2.36502131548202E-5,0.340873773396134,1.47633320980644E-8,9.39919326122908E-11,1.47636312986045E-8,0.364773226735618,800,25,5,13.4965986394558,0.621359593016433,0.000126542887652095,4369,0,60.0039635,60.0328941,2499.175,2499.175,,59.9039375,,,,,,,,,,,,,,,,,,,,,,,60.0115857125
,9509040.27,60.0163369,2499.175,112.199906803355,9.99829536108495,,6.2461153068976E-8,2.32670243135861E-5,2.6351437386467E-7,2.32685165026531E-5,0.648884694304366,1.47595568364766E-8,-1.40527207169024E-12,1.47595569033753E-8,-0.00545518808081624,800,25,5,13.4965986394558,0.621359593016433,0.000141717306662593,4369,0,60.0070419,60.0379944,2499.175,2499.175,,59.880225,,,,,,,,,,,,,,,,,,,,,,,60.0163369
,9509074.73,60.019201775,2499.175,158.490214352283,9.99816906798828,,6.07420440952895E-8,2.33508743304393E-5,8.74711612389187E-8,2.33510381610758E-5,0.214626007387962,1.47608240326902E-8,-2.03830141502417E-11,1.47608381059921E-8,-0.0791188852105051,400,25,5,13.4965986394558,0.621359593016433,0.000163231349124225,4369,0,60.007988,60.0490036,2499.175,2499.175,,59.886375,,,,,,,,,,,,,,,,,,,,,,,60.019201775
,9509106.44,60.0201749875,2499.175,223.869990680336,10.0020111136282,,2.60764939138444E-8,2.34487659064516E-5,2.04485463499094E-7,2.34496574994252E-5,0.499636402864597,1.47614249152259E-8,-4.39301072855711E-11,1.47614902832397E-8,-0.170512150743093,400,25,5,13.4965986394558,0.621359593016433,0.000195860424139993,4369,0,60.0089569,60.045517,2499.175,2499.175,,59.87835,,,,,,,,,,,,,,,,,,,,,,,60.0201749875
,9509135.39,60.0209345875,2499.175,316.22972972973,10.0014745150086,,3.41568072127559E-8,2.33006530751655E-5,2.71852112064575E-7,2.33022388902881E-5,0.668447872879196,1.47647714043063E-8,-7.12797804661576E-11,1.4764943461745E-8,-0.276604272807731,200,25,5,13.4965986394558,0.621359593016433,0.000243085838950646,4369,0,60.0089569,60.0467339,2499.175,2499.175,,59.8796875,,,,,,,,,,,,,,,,,,,,,,,60.0209345875
,9509163.23,60.0205883875,2499.175,446.679869524697,10.0003821859796,,2.88359600291914E-8,2.34082656823767E-5,3.44463432506182E-7,2.34108000143752E-5,0.843072986876303,1.47661884160855E-8,-1.1016923807047E-10,1.47665993918828E-8,-0.427470859489006,200,25,5,13.4965986394558,0.621359593016433,0.000310285462574241,4369,0,60.009201,60.046978,2499.175,2499.175,,59.8724,,,,,,,,,,,,,,,,,,,,,,,60.0205883875
,9509189.91,60.020433425,2499.175,630.960391425909,9.99821929634158,,3.74092406482616E-8,2.34190489281992E-5,5.6335509900472E-7,2.3425823820497E-5,1.37800838084902,1.47713513588426E-8,-1.63973752818223E-10,1.47722614503669E-8,-0.636002616116798,66,25,5,13.4965986394558,0.621359593016433,0.000405547854520847,4369,0,60.0087967,60.0459976,2499.175,2499.175,,59.8735625,,,,,,,,,,,,,,,,,,,,,,,60.020433425
,9509215.70,60.0192999625,2499.175,891.250232991612,9.99803267017453,,1.37476637790668E-8,2.32679188146285E-5,7.45216705487208E-7,2.32798495249063E-5,1.83442197810188,1.47819706453785E-8,-2.40323430757445E-10,1.47839240904505E-8,-0.931425561834942,66,25,5,13.4965986394558,0.621359593016433,0.000539882786493921,4369,0,60.0084686,60.0415344,2499.175,2499.175,,59.87385,,,,,,,,,,,,,,,,,,,,,,,60.0192999625
,9509243.05,60.0173297125,2499.175,1258.90027958993,10.0018298358476,,2.86101557957401E-8,2.31838858148058E-5,1.03460232200906E-6,2.32069593751241E-5,2.55518179915067,1.47633390494752E-8,-3.92645104556264E-10,1.47685595122846E-8,-1.52347684728846,66,25,5,13.4965986394558,0.621359593016433,0.000742009283697508,4369,0,60.0064507,60.0434914,2499.175,2499.175,,59.8777875,,,,,,,,,,,,,,,,,,,,,,,60.0173297125
,9509269.69,60.0165719875,2499.175,1778.29962721342,10.0011832606613,,1.42056300456311E-8,2.2967937859051E-5,1.29164364513508E-6,2.30042281505649E-5,3.2187417665997,1.47638833344495E-8,-5.66184119626347E-10,1.47747357191441E-8,-2.19617501568467,66,25,5,13.4965986394558,0.621359593016433,0.00102018256541487,4369,0,60.0053139,60.0405769,2499.175,2499.175,,59.8735875,,,,,,,,,,,,,,,,,,,,,,,60.0165719875
,9509295.27,60.0153160125,2499.175,2511.90074557316,10.000065210658,,2.42984830959701E-8,2.26342919107231E-5,1.61303321107346E-6,2.26916955391141E-5,4.07629329505794,1.47593580064712E-8,-8.11193363028018E-10,1.47816333141979E-8,-3.14588489293772,40,25,5,13.4965986394558,0.621359593016433,0.00141040421454523,4369,0,60.0033722,60.0400848,2499.175,2499.175,,59.8781875,,,,,,,,,,,,,,,,,,,,,,,60.0153160125
,9509343.21,60.0156750625,2499.175,3548.09972041007,9.99830089315291,,5.88746560275105E-8,2.22525598424702E-5,2.07177497736898E-6,2.23487957415958E-5,5.31906242121673,1.47346723354864E-8,-1.1526113411878E-9,1.47796847644996E-8,-4.47282136321542,28,5,5,13.4965986394558,0.621359593016433,0.00194211518941186,4369,0,60.0049095,60.0392685,2499.175,2499.175,,59.865175,,,,,,,,,,,,,,,,,,,,,,,60.0156750625
,9509368.64,60.0121722375,2499.175,5011.89934762349,10.000334417454,,2.46360337253326E-8,2.1768379725763E-5,2.53712111574756E-6,2.19157326923145E-5,6.64787295149478,1.46998764731108E-8,-1.64417706274185E-9,1.47915410467727E-8,-6.38199141598864,18,5,5,13.4965986394558,0.621359593016433,0.00267161138047934,4369,0,60.0014267,60.035141,2499.175,2499.175,,59.878125,,,,,,,,,,,,,,,,,,,,,,,60.0121722375
,9509392.93,60.014297975,2499.175,7079.5,10.0012641140236,,1.61907420537817E-7,2.07113650474447E-5,2.53524545732537E-6,2.08659558050285E-5,6.97876779272081,1.46334822312666E-8,-2.33705298782042E-9,1.48189277237146E-8,-9.07384432452255,15,5,5,13.4965986394558,0.621359593016433,0.00361801025022776,4369,0,60.0036125,60.0382996,2499.175,2499.175,,59.867275,,,,,,,,,,,,,,,,,,,,,,,60.014297975
,9509418.28,60.0131530625,2499.175,10000,10.000362467985,,1.22814937644737E-7,2.02252501892171E-5,3.14306534883402E-6,2.04680141929662E-5,8.83328227694312,1.44886188170221E-8,-3.30257946832177E-9,1.48602525674884E-8,-12.8407791942362,11,5,5,13.4965986394558,0.621359593016433,0.00479273223155156,4369,0,60.0028839,60.0368385,2499.175,2499.175,,59.872525,,,,,,,,,,,,,,,,,,,,,,,60.0131530625
